34	New Jersey	GLYPHOSATE	1997	kg	995.2	18606.2	1744		7443.6		1007.3	230.3	264.9	636.6
34	New Jersey	GLYPHOSATE	1998	kg	688.9	23247.4	5949.3		3497.9		728.9	621	146.9	17
34	New Jersey	GLYPHOSATE	1999	kg	14803.7	23289.3	738.4		3662.9		2405.9	65.7	2389.3	
34	New Jersey	GLYPHOSATE	2000	kg	4228.6	34650.3	1873.6		3754		2607.2		412.3	108.4
34	New Jersey	GLYPHOSATE	2001	kg	9169.5	46758.5	430.5		3013.6		3320.1		145.2	59.3
34	New Jersey	GLYPHOSATE	2002	kg	2458.6	45320.3	733		3658.9		557.5	686.3	1147.7	12.2
34	New Jersey	GLYPHOSATE	2003	kg	11458.8	46876.6	5542.2		3681.4		566.6	2293.3	604.4	325.4
34	New Jersey	GLYPHOSATE	2004	kg	6672.8	52417.7	8952.5		2035.6		3900.7		1539.3	
34	New Jersey	GLYPHOSATE	2005	kg	7128.6	30520			6086.1		6103.2	393	1687.7	82.3
34	New Jersey	GLYPHOSATE	2006	kg	20705.4	25149.3			5690.4		2698.9	331.9	19.9	38.3
34	New Jersey	GLYPHOSATE	2007	kg	16071.6	23055.1			5679.5		1687.5	1087.8	183	
34	New Jersey	GLYPHOSATE	2008	kg	17589.5	31873.5			5324.9		1251.7	316.7		19
34	New Jersey	GLYPHOSATE	2009	kg	28586.4	48834.7			1519.4		1640.1			151.9
34	New Jersey	GLYPHOSATE	2010	kg	24892.3	48492.4			995.3		2355.8	128.5	164.9	44.3
34	New Jersey	GLYPHOSATE	2011	kg	31626.6	33737.4			3428.8		2181.6	749.7	133.2	121.2
34	New Jersey	GLYPHOSATE	2012	kg	31991.3	52626.4			2832.4		3678.7	534.7	250.7	16.2
34	New Jersey	GLYPHOSATE	2013	kg	38125.5	43682.5			5651.3		1231.3	661.2		9.7
34	New Jersey	GLYPHOSATE	2014	kg	38058.4	60441.2			2317.2		1656.5	235.4	737	95.6
34	New Jersey	GLYPHOSATE	2015	kg	32582.3	49692.2			2221.6		2330.7	662.8		111.3
34	New Jersey	GLYPHOSATE	2016	kg	9136.5	19495.7			4560.3		1280.6	845.3	5473.7	22.3
34	New Jersey	GLYPHOSATE	2017	kg	29811.1	71748.5			2604		1040.9	316.5		237.9
35	New Mexico	GLYPHOSATE	1992	kg	404.5	4.9	614.9	929.6	358.5		7889.2	425.6	15037.2	3340.3
35	New Mexico	GLYPHOSATE	1993	kg	676	2	260.2	641.8	443.6		8203.3	7434.8	38776.5	31158.4
35	New Mexico	GLYPHOSATE	1994	kg	1093.8	3	126.5	1319.5	2311.4		9592.2	660.8	32989.6	5026.2
35	New Mexico	GLYPHOSATE	1995	kg	596.2	5	588.1	2473.8	1270.9		7453.8	1056.3	30390.1	16431.6
35	New Mexico	GLYPHOSATE	1996	kg	342.9	16.4	754.9	2154.1	479.1		11855.6	2806.3	62273.7	5841.3
35	New Mexico	GLYPHOSATE	1997	kg	8.2	23.7	770.6	5650.9	2086.4		11600.1	4334.7	64424.5	5137
35	New Mexico	GLYPHOSATE	1998	kg	1777	108.8	191	2165.3	1945.6		33525.4	6297.4	2969.9	1677.4
35	New Mexico	GLYPHOSATE	1999	kg	301.7	26.3	7892	6375.6	1299.3		60502.3	3168.4	7886.8	1969.7
35	New Mexico	GLYPHOSATE	2000	kg	2124.1	116.6	2851	14592.8	2127.9		18550.1	1314.9	14699.7	9206.9
35	New Mexico	GLYPHOSATE	2001	kg	4289.3	91.2	21882.5	12958.1	2217.9		17717.7	2139.8	11915.1	738.8
35	New Mexico	GLYPHOSATE	2002	kg	7042.2	61.5	21752.2	13144.6	2931.3		17332.9	5972.4	58466.5	1727.7
35	New Mexico	GLYPHOSATE	2003	kg	5425	37.6	2870	10473.6	4270.3		31128.9	3504.4	21602.1	739.2
35	New Mexico	GLYPHOSATE	2004	kg	15354.8	13.2	8625.6	11496.8	3267.9		39347.7	4146.5	18912	675.1
35	New Mexico	GLYPHOSATE	2005	kg	25961.4	52.9	1623.4	24547.8	5596.6		45285	2745.5	41597.2	9336.9
35	New Mexico	GLYPHOSATE	2006	kg	18242.7	19.6	57385.2	14368.3	9437.2		54191.2	2938.7	37221	10793.3
35	New Mexico	GLYPHOSATE	2007	kg	52193.1		3392.3	17184.3	2792.1		27690.6	8567.3	37951.8	14659.3
35	New Mexico	GLYPHOSATE	2008	kg	38425.5		7726.7	14077.1	3721.7		41439.8	7582.4	11247.8	8570.9
35	New Mexico	GLYPHOSATE	2009	kg	47784		41470.9	13340.9	4529.9		23586.2	3033.8	26151.3	6955.1
35	New Mexico	GLYPHOSATE	2010	kg	31036.9		75492	15729.4	5401.5		30460.6	6556.7	61055.2	11455.6
35	New Mexico	GLYPHOSATE	2011	kg	43932.8		73343	21917.8	7191.4		20101.4	8945.2	39454.6	20862.6
35	New Mexico	GLYPHOSATE	2012	kg	62240.7		47271.2	33866.3	6637.6		15128.9	6295.7	41060.5	9185.2
35	New Mexico	GLYPHOSATE	2013	kg	58539	244.9	22839.8	22844.4	5709.1		38903.8	14726.5	36989.3	3169.9
35	New Mexico	GLYPHOSATE	2014	kg	47371.7	81.6	173135.9	32977	6051.7		38471.8	42892.4	48658.8	25039.3
35	New Mexico	GLYPHOSATE	2015	kg	70322.6	88.4	86724.9	26570.1	5124.3		49047.7	10421.5	35522.1	29687.4
35	New Mexico	GLYPHOSATE	2016	kg	83563	79.5	22323.3	14880.7	2495.8		24885.4	12375.2	31351.3	4737.3
35	New Mexico	GLYPHOSATE	2017	kg	111521.2		20417.3	35393.5	1435.3		35153.7	10359.5	36903.5	8824.8
36	New York	GLYPHOSATE	1992	kg	37347.1	2560.8	6861.8		2546.8		20895.6	6588.2	23155.1	2943.7
36	New York	GLYPHOSATE	1993	kg	37314.5	5093.1	1949.5		6683		21516	6186.1	36727.1	1923.7
36	New York	GLYPHOSATE	1994	kg	32164.1	3518.4	3118.2		10893.8		31451.2	764.2	24063.2	18648.6
36	New York	GLYPHOSATE	1995	kg	33605	1799.6	1207.1		7050.9		22844.2	5432	15710.9	7257.5
36	New York	GLYPHOSATE	1996	kg	68708.7	5906.1	2638.3		7970.4		43504.8	3871.3	17255.7	11951.5
36	New York	GLYPHOSATE	1997	kg	23635	8248.5	6102		9178.9		23618.1	7323	14970.3	8457.9
36	New York	GLYPHOSATE	1998	kg	84757.2	30292.7	696.7		17768.6		40982	26094.6	2160.2	45.3
36	New York	GLYPHOSATE	1999	kg	44245.8	43517.3	3458		10076.4		41650	1235.2	30607	
36	New York	GLYPHOSATE	2000	kg	35738.2	61609.1	7361.9		7435.9		22162.3	167.9	5498.4	310.9
36	New York	GLYPHOSATE	2001	kg	120991.9	58873.2	2025.6		12829.1		30176.3		2066.9	236
36	New York	GLYPHOSATE	2002	kg	124785.2	73823.7	2868.2		28637.9		23035.2	42523.7	18364.2	1757.1
36	New York	GLYPHOSATE	2003	kg	141866.5	54256.3	2872.6		17941.1		30243.5	34394.6	11028.9	421.2
36	New York	GLYPHOSATE	2004	kg	183525.7	95486.6	2243.1		8278.3		35598.2		35880	1903.9
36	New York	GLYPHOSATE	2005	kg	100674.5	67633			15900.2		42497.5	8614.3	18484.1	757.7
36	New York	GLYPHOSATE	2006	kg	91074.6	89743.5			20528.8		58306.2	4260	303.2	629.1
36	New York	GLYPHOSATE	2007	kg	247035.9	74209.9			18463.7		45787.1	10845.5	2505.5	
36	New York	GLYPHOSATE	2008	kg	337314.8	129375.4			9320		34942.1	11018.5		105.1
36	New York	GLYPHOSATE	2009	kg	321368	130850.1			11243.3		58791.2			595.7
36	New York	GLYPHOSATE	2010	kg	317793.3	130424.3			14991.1		58817.5	3218.7	1492.7	208
36	New York	GLYPHOSATE	2011	kg	420812.4	140949.4			23093.1		40274.7	15505.1	1434.3	864.2
36	New York	GLYPHOSATE	2012	kg	387206.8	193892.9			23785		29973.3	7178.6	2679	320.6
36	New York	GLYPHOSATE	2013	kg	378657.3	102860.4			31221.1		41246.5	5098.9	2541.1	144.5
36	New York	GLYPHOSATE	2014	kg	432244.4	108945.8			23885.6		38384.4	6056.4	24480.9	1564.5
36	New York	GLYPHOSATE	2015	kg	315224.8	156977.9			37405.2		9493.1	19883.3	467.9	413.1
36	New York	GLYPHOSATE	2016	kg	404301.6	149877.8			44143.9		19241.5	5403.5	6729.4	423.6
36	New York	GLYPHOSATE	2017	kg	317623.8	177372.3			10793.1		6798	3013.2	125.3	2075.1
37	North Carolina	GLYPHOSATE	1992	kg	19666.7	44557.8	29639.2	2342	907.9		1164.5	68.2	10586.4	9034.9
37	North Carolina	GLYPHOSATE	1993	kg	50380.4	46300.7	10.3	4953	2891		6696.7	165.3	12214.6	8752.1
37	North Carolina	GLYPHOSATE	1994	kg	23706.9	35337	1772	2790.3	453.7		3280.3	66.1	58762.1	5653.6
37	North Carolina	GLYPHOSATE	1995	kg	19667.2	85156.1	42315.4	21660.7	11667.8		5846.5	294.2	23593.7	12806
37	North Carolina	GLYPHOSATE	1996	kg	38841.6	179236.6	5182.8	28134.2	9442.6		6283.3	65.2	43726.5	15117.8
37	North Carolina	GLYPHOSATE	1997	kg	20218.2	400444.4	14117	96270.5	8021.1		5137.9	47.5	22522.6	26057.8
37	North Carolina	GLYPHOSATE	1998	kg	51362.9	379494.7	3329.7	195203	3428.1		6849.3	82.5	6536.5	6620.7
37	North Carolina	GLYPHOSATE	1999	kg	91846.4	472629.7	6887.7	315702.9	11690.6		5317.1	1164.2	8337.6	4839.2
37	North Carolina	GLYPHOSATE	2000	kg	98195.2	564885.6	38260.2	375857.6	4887.6		6104.3	76.7	48533.9	6856.9
37	North Carolina	GLYPHOSATE	2001	kg	51366.5	479425.8	51581.9	678658.2	4930.1		5241	39.4	29458.4	14580
37	North Carolina	GLYPHOSATE	2002	kg	125989.9	601782.7	26994.2	650650.7	4987		5401	46.2	946	15397.4
37	North Carolina	GLYPHOSATE	2003	kg	148063.3	681209.3	18810.6	532912.5	2532.5		7182.3	76.8	16596.6	10545.6
37	North Carolina	GLYPHOSATE	2004	kg	115748.9	520315.9	33860.7	625865.3	6085.4		3836.6		27303.7	40143.2
37	North Carolina	GLYPHOSATE	2005	kg	189766.1	781785	97100.9	553608.6	6360.7		2696.8	2069.5	4748.5	13087.6
37	North Carolina	GLYPHOSATE	2006	kg	137429.6	675633.1	29160.9	644900.2	15272.7		2261.7	2869.2	3337.3	11294.2
37	North Carolina	GLYPHOSATE	2007	kg	429973.6	748755.9	112028	347070.2	15452.9		15305.4	1838.7	22295.9	14717
37	North Carolina	GLYPHOSATE	2008	kg	508507.4	975387.4	53742.4	322287.3	11130.6		4372.2	175.2	24415.1	24565.2
37	North Carolina	GLYPHOSATE	2009	kg	302296.5	1042932.9	74275.2	314890	5487.6		13376	321.6	36059	10799.2
37	North Carolina	GLYPHOSATE	2010	kg	354846.1	950485.4	54859.1	520811.8	10485.3		4711	1934.2	4877.2	18875.5
37	North Carolina	GLYPHOSATE	2011	kg	458318.6	812494.2	46468.5	709854.1	7027.7		1136	212.7	7532.8	11277.2
37	North Carolina	GLYPHOSATE	2012	kg	421540.7	1087229.8	83254.5	564048.6	8366.6		1751.6	289.6	11101.8	21526.5
37	North Carolina	GLYPHOSATE	2013	kg	576194.5	968143.1	74957.1	459548.7	6131.3		4108.4	839.4	17243.7	22483
37	North Carolina	GLYPHOSATE	2014	kg	530580.5	952227.2	43027.3	467798.1	8443.9		3853.9	461.8	7538.9	23325.7
37	North Carolina	GLYPHOSATE	2015	kg	383403.5	1184524.8	83877.7	341357.1	4154.7		2861.2	107.1	11143.1	30375.7
37	North Carolina	GLYPHOSATE	2016	kg	747985.7	1047533.9	49418.7	286707.8	14920.5		908.4	595.5	118189.7	18581.3
37	North Carolina	GLYPHOSATE	2017	kg	537396.8	1148117.2	39546.3	275639.9	8943		1052	964.2	18887.1	27879.5
38	North Dakota	GLYPHOSATE	1992	kg	7499.2	9433.4	63933.3		1698.2			1546.9	236820	44794
38	North Dakota	GLYPHOSATE	1993	kg	29065.4	3857.7	165709.5		3385.3			1374	171303.1	38551.3
38	North Dakota	GLYPHOSATE	1994	kg	20580.3	8547.9	135300		8219			5673.9	347320.1	91343.9
38	North Dakota	GLYPHOSATE	1995	kg	14018.5	9880.6	131227		14873.9			2618.9	754181.1	78902.3
38	North Dakota	GLYPHOSATE	1996	kg	2943	14177.8	103115.5		9258			26063.8	311770.2	45289.6
38	North Dakota	GLYPHOSATE	1997	kg	8762.8	6617.5	136276.3		16404.2			4721.7	880485.1	55290.2
38	North Dakota	GLYPHOSATE	1998	kg	17102.3	46344.3	312148.3		7505			3382.9	260305.5	62842.1
38	North Dakota	GLYPHOSATE	1999	kg	4618.5	69939.8	224921.8		14485.2			35849	208572.5	71988.7
38	North Dakota	GLYPHOSATE	2000	kg	42827.2	253854.4	210472.9		33512.1			3634.8	147618	184752.3
38	North Dakota	GLYPHOSATE	2001	kg	14512.8	331974.9	270384.5		18208.1			10584.9	310551.4	367161.8
38	North Dakota	GLYPHOSATE	2002	kg	152712.3	743754.9	345084.6		21779.2			12253.7	127826.9	386767.9
38	North Dakota	GLYPHOSATE	2003	kg	386104.5	1283805.9	409817.5		107583.2			9338.5	199426.4	377438.5
38	North Dakota	GLYPHOSATE	2004	kg	521007.8	1672522.3	311028.5		64484.1			27937.6	165696.4	335218.7
38	North Dakota	GLYPHOSATE	2005	kg	720157.6	1368545.7	851877.3		70612.1			39741.7	184561.6	462416.6
38	North Dakota	GLYPHOSATE	2006	kg	499220.5	1410397	828487.5		100041.7			15329.5	208641.2	291803.3
38	North Dakota	GLYPHOSATE	2007	kg	876764.3	1266539.8	1084528.3		112015.9			10323.6	106478.6	497154.4
38	North Dakota	GLYPHOSATE	2008	kg	1192533	1785914.4	964896		139310.3			111188	143266.3	635329.4
38	North Dakota	GLYPHOSATE	2009	kg	741959.2	2094674.8	1336559.4		168034.1			3331.4	119397.7	782287.8
38	North Dakota	GLYPHOSATE	2010	kg	1129208.9	2236612.6	1129725		264143.3			26713.8	133772.1	960886.5
38	North Dakota	GLYPHOSATE	2011	kg	1363266.7	2493118.2	1493707.9		64641.2			52651.8	192295.3	715363.1
38	North Dakota	GLYPHOSATE	2012	kg	2343296.7	3569247.8	1464215.8		224570.4			11533.8	175113.7	1238126.4
38	North Dakota	GLYPHOSATE	2013	kg	2235119.9	3322959.3	1171808.3		164593.4			40450.7	270299.3	761636.2
38	North Dakota	GLYPHOSATE	2014	kg	1570914.6	4040596	1045739.6		140332.8			29826.6	101732	697704.3
38	North Dakota	GLYPHOSATE	2015	kg	1571168.3	4009179.2	1376602.6		253967.2			47659.9	82126.9	835678.1
38	North Dakota	GLYPHOSATE	2016	kg	1741721	4062324.1	1574221.9		203279.8			31520	169805.9	900307.4
38	North Dakota	GLYPHOSATE	2017	kg	2081034.4	4356078.6	1227701.6		214634.1			38021.5	166711.9	826219.7
39	Ohio	GLYPHOSATE	1992	kg	81480.7	90727.7	12730.8		557.9		6902.3	9208.4	21337.7	9672.1
39	Ohio	GLYPHOSATE	1993	kg	185855.1	309558.1	31518.3		1662.5		3296.7	3295.9	17768	239728.7
39	Ohio	GLYPHOSATE	1994	kg	97468.5	202815.6	9847.6		7819.8		5195.4	3404.5	34177.5	18107.8
39	Ohio	GLYPHOSATE	1995	kg	95924	350453	37895.1		8709.7		5975.3	2029.2	22200.1	26272
39	Ohio	GLYPHOSATE	1996	kg	132928.8	461967.1	20495.4		13724.9		4601.5	2230.1	59727.1	6755.1
39	Ohio	GLYPHOSATE	1997	kg	76069.9	560792.9	16105.9		3490.4		7258.4	1738.1	40402.7	5370.4
39	Ohio	GLYPHOSATE	1998	kg	129672.9	1130629	10368.7		5494.6		3759.4	12040.5	27289.6	852.2
39	Ohio	GLYPHOSATE	1999	kg	207302.5	1186482.4	3143.6		3427.2		5195.4	9187.9	4479.4	253.9
39	Ohio	GLYPHOSATE	2000	kg	188243.2	1460356.5	24600.1		3378.9		3586.8	35635.4	14723.3	315
39	Ohio	GLYPHOSATE	2001	kg	180578.3	1815474	15430		2224.5		4988.2	4186	6976.6	632.8
39	Ohio	GLYPHOSATE	2002	kg	250410.4	1954102.9	7214		4569		5174.9	3599.6	5289.5	407.4
39	Ohio	GLYPHOSATE	2003	kg	351957.9	2041767.2	5673.1		3083.1		4554.2	35298.6	2629.5	907.3
39	Ohio	GLYPHOSATE	2004	kg	227755.7	2135396.6	11672.2		2730.8		3247.1	19281.2	1541.9	1496.9
39	Ohio	GLYPHOSATE	2005	kg	416872.6	2172860.4	4622.7		4569.4		4222.8	17668	1767	425
39	Ohio	GLYPHOSATE	2006	kg	442493.5	2047942.7	24432		2266.6		6077.7	8328.9	4334.8	479.8
39	Ohio	GLYPHOSATE	2007	kg	689055.2	1975010.2	22597.9		3431.6		3210.4	7139.3	16208.4	397.1
39	Ohio	GLYPHOSATE	2008	kg	966200.5	2526399.5	7634.9		1332.8		4878.6	19809.6	3883.2	439.2
39	Ohio	GLYPHOSATE	2009	kg	936036.4	2480168.9	19270.5		2403.5		3010.4	2666.3	8004.6	361.9
39	Ohio	GLYPHOSATE	2010	kg	884824.6	2562469.5	17458.4		3050.5		1547.5	10770.9	13331	575.4
39	Ohio	GLYPHOSATE	2011	kg	1086491.7	2759847.5	12368.3		1639.9		1718.9	9452.8	9904.7	547.5
39	Ohio	GLYPHOSATE	2012	kg	1142813	2799162.8	7730.7		2333.9		1299.6	15556.6	5689.4	416.2
39	Ohio	GLYPHOSATE	2013	kg	1304430.5	2965227.3	12763.6		1731.9		1300.4	12661.2	12327.3	257.6
39	Ohio	GLYPHOSATE	2014	kg	1298269.3	3011942.9	14065.6		3705		922.2	33913.7	8598	760.6
39	Ohio	GLYPHOSATE	2015	kg	860309.7	2804290.9	43374.5		1237.4		1060.1	15385.2	10737.3	698.2
39	Ohio	GLYPHOSATE	2016	kg	1241405.5	3055259.4	13695.8		1127.6		280.8	15413.3	13938.3	640.3
39	Ohio	GLYPHOSATE	2017	kg	1048002.2	2872908.6	21022.4		1484.4		573.3	12290.9	10207.9	368.2
40	Oklahoma	GLYPHOSATE	1992	kg	698.2	6196.4	5250.4	4397.2	0.3		1183.7	905	38211.6	28964.5
40	Oklahoma	GLYPHOSATE	1993	kg	6527.5	7650	15622.8	1420.6	194.8		829.5	274.4	33613.3	16188.2
40	Oklahoma	GLYPHOSATE	1994	kg	2114.8	8795.4	38263.8	11867	8.2		4980.1	2472.2	38242.6	8722.2
40	Oklahoma	GLYPHOSATE	1995	kg	4718.4	15870	26797.2	17104	96.1		2207.6	912.6	43978.4	12987
40	Oklahoma	GLYPHOSATE	1996	kg	670.6	17810.6	17586.1	8243.5	36.2		6350.6	4755.2	32855.6	11935.9
40	Oklahoma	GLYPHOSATE	1997	kg	3599.3	79032	65818.3	24218.7	632		9595.8	1501.1	293594.1	5083.7
40	Oklahoma	GLYPHOSATE	1998	kg	5980.1	81580.4	15533.8	19439.8	9.5		5453.4	2698.3	63993.2	4664.5
40	Oklahoma	GLYPHOSATE	1999	kg	3397.6	99011.5	11543.3	29685.7	0		16596.5	1803.8	26855.9	25101.4
40	Oklahoma	GLYPHOSATE	2000	kg	6911.2	118795.4	6631	63626.7	1050.1		6318.9	948.2	14747.8	18677.7
40	Oklahoma	GLYPHOSATE	2001	kg	28608.7	127639	12468.7	81822.9	1776.8		6959.3	570.1	107079	16788.9
40	Oklahoma	GLYPHOSATE	2002	kg	23134.5	85804.9	31606.6	73529.6	778.1		5870.6	6691.8	106641.4	12096.1
40	Oklahoma	GLYPHOSATE	2003	kg	43160.3	105336.1	79033.4	73432.7	955.1		1378.4	3375.9	48963.9	36959.7
40	Oklahoma	GLYPHOSATE	2004	kg	45868	141382.8	207834.3	113419	2137.2		2396.5	7978.9	55351	48815.5
40	Oklahoma	GLYPHOSATE	2005	kg	71925.1	141608.6	197261.4	155354.6	64.9		4410.1	1755.9	29789.5	71101.8
40	Oklahoma	GLYPHOSATE	2006	kg	34438.1	127049.9	278707.5	182738.7	251.8		8365.6	6482.9	104400.8	36214.5
40	Oklahoma	GLYPHOSATE	2007	kg	166505.7	101650.7	63278.1	126969.6	248.6		3189.4	40422.7	58393.5	12846.2
40	Oklahoma	GLYPHOSATE	2008	kg	172738.5	199833	384865.5	164383.1	240.7		27963.6	5808.7	85102.1	75009.2
40	Oklahoma	GLYPHOSATE	2009	kg	217737.1	207703	446847.6	160157	569		6111.2	22227.9	143764.7	31356.7
40	Oklahoma	GLYPHOSATE	2010	kg	166887.5	290914.7	526741.1	231634.4	21.3		17318.3	29584.7	145966.2	67029.5
40	Oklahoma	GLYPHOSATE	2011	kg	164322.8	211551.7	286416	214558.1	241.6		9084.4	7865.9	176186.1	90501
40	Oklahoma	GLYPHOSATE	2012	kg	196268	235343	274955.1	324279.3	470.4		8317.3	9279.5	112445.2	106424.6
40	Oklahoma	GLYPHOSATE	2013	kg	273934.2	292942.1	423621	203175.6	1433.1		11036.9	17888.5	177145.9	91858.7
40	Oklahoma	GLYPHOSATE	2014	kg	200891.4	301973.4	580542.5	241301.4	2475.1		6684.8	54772	223328.6	277606.5
40	Oklahoma	GLYPHOSATE	2015	kg	170108.3	393645.4	656480.3	254430.8	620.9		5747.6	52710	124233.7	217731.9
40	Oklahoma	GLYPHOSATE	2016	kg	60460.9	146923.7	722338.8	313774	407.4		7275.3	31001.7	278581.5	262170.6
40	Oklahoma	GLYPHOSATE	2017	kg	251648.6	447442.9	449453	461600.7	171		3909.2	222005.7	180924.2	345092.4
41	Oregon	GLYPHOSATE	1992	kg	776.1		12071.8		11051		39626	9787.5	67333.9	9540.6
41	Oregon	GLYPHOSATE	1993	kg	781.3		14615.4		3110.5		29827.9	10613.1	32796.7	13518.9
41	Oregon	GLYPHOSATE	1994	kg	1268.7		12443.9		13868		29483	2756.4	63531.8	34064.2
41	Oregon	GLYPHOSATE	1995	kg	1302.4		48247.2		22954.6		23995.9	15970.5	213753.2	21917.2
41	Oregon	GLYPHOSATE	1996	kg	401.1		15235		11337.9		36339.4	5642.2	142307.5	17113.7
41	Oregon	GLYPHOSATE	1997	kg	676.2		41882.3		13839.2		38585.8	108429.8	76119.5	20990.4
41	Oregon	GLYPHOSATE	1998	kg	1393.7		23227.1		14638.7		56054.3	830.9	57089.4	6036.2
41	Oregon	GLYPHOSATE	1999	kg	2165.1		72264.3		11870.9		39607.2	24090	62010.2	11815.6
41	Oregon	GLYPHOSATE	2000	kg	1937.3		15654.3		13586.1		36120.1	3033.4	103713.6	8560.5
41	Oregon	GLYPHOSATE	2001	kg	2497.1		33026.7		17004.4		24273.1	1021.7	123202.2	8247.7
41	Oregon	GLYPHOSATE	2002	kg	3420		23021.2		13175.6		58323	370.7	115270.4	12641.5
41	Oregon	GLYPHOSATE	2003	kg	49232.6		58532.7		19402.1		39949.4	9210	53167	5595.9
41	Oregon	GLYPHOSATE	2004	kg	16916.7		57838.2		29872.1		60076.7	2197.1	24776.1	6657.7
41	Oregon	GLYPHOSATE	2005	kg	5459.4		32518		26156.6		58099.9	4041.9	309702	5026.8
41	Oregon	GLYPHOSATE	2006	kg	18055.3		21705.8		26725.9		75416.2	9489.3	109318.4	12594.8
41	Oregon	GLYPHOSATE	2007	kg	17232.2		69193.2		25699.8		46861.8	5748.7	124005.6	13474.4
41	Oregon	GLYPHOSATE	2008	kg	10817.6		91896.1		28489.3		62575.2	3608.7	97314.8	6986.2
41	Oregon	GLYPHOSATE	2009	kg	25152.7		106012.2		30799.9		48641.9	6653.3	206617.8	22061
41	Oregon	GLYPHOSATE	2010	kg	17102.7		23741.7		28513.1		67007.9	2458.6	208564.2	23772.7
41	Oregon	GLYPHOSATE	2011	kg	54087.5		130627.4		33138.5		41823.6	3638.5	133910.5	18045.7
41	Oregon	GLYPHOSATE	2012	kg	19189		100199.9		40168.4		25535.1	15128	283306.6	21915.3
41	Oregon	GLYPHOSATE	2013	kg	37970.7		49017.8		37991.3		44714.3	4729.6	246738.8	17006
41	Oregon	GLYPHOSATE	2014	kg	30813.4		119474.2		41307.4		31646.1	6558.6	281334.5	8032.4
41	Oregon	GLYPHOSATE	2015	kg	30965.9		125280.5		40562.9		40667.1	14289.6	311358.1	25288
41	Oregon	GLYPHOSATE	2016	kg	27433.6		46067		27710.9		21480.1	6809.7	288006.8	5243.5
41	Oregon	GLYPHOSATE	2017	kg	42416		82648.6		24380.6		21281.1	28406.3	502153.5	22263.8
42	Pennsylvania	GLYPHOSATE	1992	kg	33476.4	3797.2	3051.9		2446.9		5279.9	4807.3	12645.3	8339.3
42	Pennsylvania	GLYPHOSATE	1993	kg	37015.7	6500.1	8436.2		7905.7		12478.4	10702	56585	19685.1
42	Pennsylvania	GLYPHOSATE	1994	kg	46516	23004.7	4443		10363		11882	1227.2	16501.6	27804.4
42	Pennsylvania	GLYPHOSATE	1995	kg	58323.3	29608.2	1214		10793.1		14756	5747.5	25978.6	16481.2
42	Pennsylvania	GLYPHOSATE	1996	kg	71997	20823.2	1656.8		10273.8		6398.9	10882.6	61583.4	57420.4
42	Pennsylvania	GLYPHOSATE	1997	kg	54025.7	26038.6	3632.8		8303.1		9345.9	11051	8069.3	20430.4
42	Pennsylvania	GLYPHOSATE	1998	kg	104162.5	131156	3941.4		5068.3		13149.7	11896	1869.4	418.4
42	Pennsylvania	GLYPHOSATE	1999	kg	83358	126266.4	3955		6599.1		6067.6	2414.9	5671.4	37.4
42	Pennsylvania	GLYPHOSATE	2000	kg	144535.2	149149.6	12336.9		4484		19690	1632.6	14301.5	2293.1
42	Pennsylvania	GLYPHOSATE	2001	kg	145729.4	175888.9	1526.2		5328.6		10249.8	1092.7	15563.2	1265.4
42	Pennsylvania	GLYPHOSATE	2002	kg	168465.7	149683.6	2078.7		7825.9		8332.3	2755.1	12537.1	1774.6
42	Pennsylvania	GLYPHOSATE	2003	kg	167936.8	163149.7	2349.3		8316.2		10503.2	29787.9	4787.9	1460.9
42	Pennsylvania	GLYPHOSATE	2004	kg	153807.2	211745.6	6401.5		9995.2		11031.1		28300.7	2681.1
42	Pennsylvania	GLYPHOSATE	2005	kg	274777.4	259695.6	1662		12386		14555.2	2515.4	23843.2	1956.8
42	Pennsylvania	GLYPHOSATE	2006	kg	298031.6	270186.6	688.4		10407.3		14581.7	11484.2	8895.8	2066.2
42	Pennsylvania	GLYPHOSATE	2007	kg	337373.4	316445.7	822.2		11320.9		19596.8	13615.8	4863.8	2160.3
42	Pennsylvania	GLYPHOSATE	2008	kg	416988	290190.7	841.1		10935.4		12037	31072.1	3812.3	1319.3
42	Pennsylvania	GLYPHOSATE	2009	kg	494985.8	330074.8	487.5		9698.6		14462.6	8749.5	5239	2961.3
42	Pennsylvania	GLYPHOSATE	2010	kg	545968.3	301926.9	1843.6		11704.2		15570.1	4947.8	1755.7	2072.4
42	Pennsylvania	GLYPHOSATE	2011	kg	584775.6	277150.1	840.3		27223.1		12074.3	11934.7	377.8	6390.4
42	Pennsylvania	GLYPHOSATE	2012	kg	700852.6	339814.9	1496		16838.7		10571.5	15214	2920.4	3215.4
42	Pennsylvania	GLYPHOSATE	2013	kg	763309.7	376075.6	2849.1		9982.1		12599.3	10633.7	370.5	1971.1
42	Pennsylvania	GLYPHOSATE	2014	kg	660387.4	437502.2	981.9		10472.9		10199.6	11332.3	4436.3	5096.9
42	Pennsylvania	GLYPHOSATE	2015	kg	705901.4	374095.1	3237.1		10062.5		4409.9	13381.9	2168.3	4605.8
42	Pennsylvania	GLYPHOSATE	2016	kg	596672.1	406668.6	840.2		9164.4		10461.3	14828.2	52164.2	3934.5
42	Pennsylvania	GLYPHOSATE	2017	kg	559364.7	407322.2	2012.9		7229.5		3612.1	12088.8	737.8	4537.7
44	Rhode Island	GLYPHOSATE	1992	kg	40.5				245		50.9	75.5	167.9	14.1
