01	Alabama	2,4-D	1992	kg	4431.2	2798.6	12526.4	653.6	39.2		436.6		72508.4	16934.5
01	Alabama	2,4-D	1993	kg	5575.1	2730.6	21602.9				336.1		59255.8	25909.1
01	Alabama	2,4-D	1994	kg	4256	1770.7	3124.2		22.2		19.5		54588.6	20248.9
01	Alabama	2,4-D	1995	kg	1623	5255.7	8303.9		147.4		1452.7		63459.9	13278.1
01	Alabama	2,4-D	1996	kg	3240.8	30602.3	8103.8	38621.8	100.8		777.6		121023.6	11677.1
01	Alabama	2,4-D	1997	kg	10479.6	145.4	7063.2	29865.7	210.2		870.2		124272.8	12670.4
01	Alabama	2,4-D	1998	kg	7214.4	2274.2	2111.3	21755.8	40.8		2126.4		127410	1736.1
01	Alabama	2,4-D	1999	kg	5053.2	3868.6	1715.6	12490.3	131.1		2179.1		81438.2	223.8
01	Alabama	2,4-D	2000	kg	3381.6	1824.5	29820.3	6241.5	120.3		610.6		88862.7	135.7
01	Alabama	2,4-D	2001	kg	9024.5	2128.5	4815.6	17251.3	171		376.9		134594.5	5003.2
01	Alabama	2,4-D	2002	kg	3954.6	7036.2	19798.1	5870.7	39.9		500.7		97870.7	1372.5
01	Alabama	2,4-D	2003	kg	28985.1	4688.3	23899.3	16447.7			981.4		116433	2087
01	Alabama	2,4-D	2004	kg	12248	3397.2	1339.6	6853.8	32.7		521.9		222675	12324.4
01	Alabama	2,4-D	2005	kg	8769.9	3419.1	3817.6	25518.2	8.4		3989.8		164377.3	1554.6
01	Alabama	2,4-D	2006	kg	7946.9	7751.5	8764.2	27113.6	4.8		541.1		157309	7047.9
01	Alabama	2,4-D	2007	kg	2293.1	4249.7	5558.9	11750			4029.3		207575.7	4218.5
01	Alabama	2,4-D	2008	kg	27661.2	15477	1960	6168.2	4.1		2304.5		176986.6	3869.7
01	Alabama	2,4-D	2009	kg	29512.2	11698.4	3561.7	14648.8	29.4		1141.2		204854.4	9201.1
01	Alabama	2,4-D	2010	kg	7883.8	6331.3	4461.3	10742.2	29.5		1547.7		187092.5	6935.9
01	Alabama	2,4-D	2011	kg	23400.6	4346.2	7503.1	8394.2	83.8		1815.5		186729.3	13776.3
01	Alabama	2,4-D	2012	kg	15194.8	5346.3	6054.2	35233.9	36.6		1154.9		177797.8	524.6
01	Alabama	2,4-D	2013	kg	27217	13918.2	2859.8	13565.3			2722.1		222307.5	4271.3
01	Alabama	2,4-D	2014	kg	20921.2	26679.8	29130.4	10862			709.3		233668.3	6438.2
01	Alabama	2,4-D	2015	kg	12829.3	29061.3	9123.4	16165.8	11.1		984.7		231043.2	7670.5
01	Alabama	2,4-D	2016	kg	48787.7	32566.5	5471.9	7607.3			1207.5		267583.6	2638.1
01	Alabama	2,4-D	2017	kg	29402.4	23579.6	3425.3	12774.9			136.1		299800.8	9044.7
01	Alabama	2,4-DB	1992	kg		400	89.7					70.3	510.1	14274
01	Alabama	2,4-DB	1993	kg		736.1	1574.5						1242	10373.5
01	Alabama	2,4-DB	1994	kg	111.7	403	988.5	60.2				75.2	4207.5	11652.9
01	Alabama	2,4-DB	1995	kg	954.6	476	166					7.5	43094.2	18147.1
01	Alabama	2,4-DB	1996	kg	117.2	690.8	869.9					17.8	9528.5	16649.6
01	Alabama	2,4-DB	1997	kg	71	296.9	740.2						21326.4	18598
01	Alabama	2,4-DB	1998	kg		797.7	332.8					40.9	4583.3	14827
01	Alabama	2,4-DB	1999	kg		697.7	1164.3					39.6	4061	15086.3
01	Alabama	2,4-DB	2000	kg		901.6	1749.1					272.7	190.6	10962.2
01	Alabama	2,4-DB	2001	kg		304.4	1392.1						1258.9	27758.1
01	Alabama	2,4-DB	2002	kg		187.9	11536.9					61.4	31977.2	12108.9
01	Alabama	2,4-DB	2003	kg		120.6						841.5	3787.3	8008.3
01	Alabama	2,4-DB	2004	kg		201.6	2025.8					133.6		13880.9
01	Alabama	2,4-DB	2005	kg								12.1	33687.6	25535.8
01	Alabama	2,4-DB	2006	kg		65.7							1242.9	13751.6
01	Alabama	2,4-DB	2007	kg								5.7		17736.2
01	Alabama	2,4-DB	2008	kg		2102.7						28.4	873.7	18947.6
01	Alabama	2,4-DB	2009	kg		0.3						55.8	92.9	13305.1
01	Alabama	2,4-DB	2010	kg		233.9						14.9		17764.1
01	Alabama	2,4-DB	2011	kg		4990.9							141974.6	12938.9
01	Alabama	2,4-DB	2012	kg		1766.4	24.7					13.8	407.5	30430.8
01	Alabama	2,4-DB	2013	kg		1352						8.5		20948.5
01	Alabama	2,4-DB	2014	kg									12198.1	28449.3
01	Alabama	2,4-DB	2015	kg		1401.9						25.4	5060.5	15459.1
01	Alabama	2,4-DB	2016	kg				1391.4				15.4	5462.4	22801.2
01	Alabama	2,4-DB	2017	kg		1517.6								22619
04	Arizona	2,4-D	1992	kg	919.5		8716.3		774.1		491.5	554.2	4938.5	3194
04	Arizona	2,4-D	1993	kg	4595.3		10670.6		427.2		724.9	568.4	18918.5	17296.9
04	Arizona	2,4-D	1994	kg	370.6		13843.4		0.4		1993.6	6496.4	7321.7	37628.6
04	Arizona	2,4-D	1995	kg	11237.1		1663.3		917		445.6	6103.6	36361.3	2769.9
04	Arizona	2,4-D	1996	kg	3898.4		26239.3		409.4		545.1	398.4	51004.7	2750.2
04	Arizona	2,4-D	1997	kg	10641.7		4368	3194.9	685.4		674.2		6358.4	8528.4
04	Arizona	2,4-D	1998	kg	7908.1		3917.5		139.3		26.5	1612.8	276134.6	14806.3
04	Arizona	2,4-D	1999	kg	5595.5		2998.9				135.8	1003.6	21340.5	1717.4
04	Arizona	2,4-D	2000	kg	5223.7		1469.9				109.5		10384	3326.9
04	Arizona	2,4-D	2001	kg	14025.3		1530.2		0		103.6	7233.6	30397	4223.1
04	Arizona	2,4-D	2002	kg	2330.5		6124.9				28.6	8836	71015.2	783.3
04	Arizona	2,4-D	2003	kg	1669.7		2410.1		131.3		235.5	52625	10873.3	1452.1
04	Arizona	2,4-D	2004	kg	1062.5		15284.1		49.1		201.2	8.7	24117.4	6584.5
04	Arizona	2,4-D	2005	kg	219.6		1136.7		0		177.2	1089.9	44024.3	1263.9
04	Arizona	2,4-D	2006	kg	83.9		1033				600.4		203458.5	1900.4
04	Arizona	2,4-D	2007	kg	590.2		1154.3		0.1		653.1		795598.8	5071.8
04	Arizona	2,4-D	2008	kg	577.5		338.8				677.1	2925.1	11910.3	13070.4
04	Arizona	2,4-D	2009	kg	154.1		1338.3				18.3	5.3	33532.8	3063.2
04	Arizona	2,4-D	2010	kg	1600.1		3324.8				16.7	154.5	42731.2	4152.5
04	Arizona	2,4-D	2011	kg	72.2		2753.6		0.5		6565.2	3386.6	9003.2	1603.2
04	Arizona	2,4-D	2012	kg	422.9		1628.4				174.6	5043.7	19307.3	4579.6
04	Arizona	2,4-D	2013	kg	1613.7		1557.4				25.1	23.2	34257	3951.9
04	Arizona	2,4-D	2014	kg	12.1		2700.7		0		5.7	128.8	3982.6	849.7
04	Arizona	2,4-D	2015	kg			4362.3				45.6	6	17899.3	2035.2
04	Arizona	2,4-D	2016	kg	58.3		6697.8		0		144		11029.2	2863.6
04	Arizona	2,4-D	2017	kg			41362.3		0		149		18303	2345.6
04	Arizona	2,4-DB	1992	kg			317.7					1462.3		
04	Arizona	2,4-DB	1993	kg								5057.7	12.1	
04	Arizona	2,4-DB	1994	kg								229.6	18	1.7
04	Arizona	2,4-DB	1995	kg			654.7					31130.5	102.3	
04	Arizona	2,4-DB	1996	kg			15.9				1.1	1050.3	244.7	6.2
04	Arizona	2,4-DB	1997	kg								1045.3	6973.1	
04	Arizona	2,4-DB	1998	kg			266.4					3863.1		
04	Arizona	2,4-DB	1999	kg			42.3							
04	Arizona	2,4-DB	2001	kg								1057.5		
04	Arizona	2,4-DB	2003	kg								59.8	385.9	
04	Arizona	2,4-DB	2004	kg			99.4					3540.1		
04	Arizona	2,4-DB	2005	kg								421.9		
04	Arizona	2,4-DB	2006	kg										0.1
04	Arizona	2,4-DB	2007	kg								2911.2		
04	Arizona	2,4-DB	2008	kg								17824.6		
04	Arizona	2,4-DB	2009	kg								21240.8		
04	Arizona	2,4-DB	2010	kg			275.1					209		
04	Arizona	2,4-DB	2012	kg								3243.6		
04	Arizona	2,4-DB	2013	kg								1208.2		7
04	Arizona	2,4-DB	2014	kg								79.8		
04	Arizona	2,4-DB	2016	kg								99.9	42.9	
04	Arizona	2,4-DB	2017	kg								4841.5	44.8	
05	Arkansas	2,4-D	1992	kg	631.5	7874	8308.4	869.9		64973.4	30.5		131988.4	12135.4
05	Arkansas	2,4-D	1993	kg	181.9	5147.7	13107.4	789.4		66434.2	453.3		222167.4	5402.5
05	Arkansas	2,4-D	1994	kg	1641	10898.8	57742.9	175.9	4.3	82566.4		58.1	222965.4	15513.3
05	Arkansas	2,4-D	1995	kg	2270.3	31315	19197.6	2594		50175.8	128.8		133394.8	8176.5
05	Arkansas	2,4-D	1996	kg	4092.3	1493	22326.7		36.5	76277.1	162.1	2347.6	160775.4	7672
05	Arkansas	2,4-D	1997	kg	1394	7375.4	16696.1	1703.2	428.5	81748.7	1853.2	21842.9	161193.4	19091.4
05	Arkansas	2,4-D	1998	kg	8411.5	18094.4	8259.5	6783.6		61201.7	534.8		230727.8	4809.4
05	Arkansas	2,4-D	1999	kg	2223.6	7511	44746.7	6036.9		43165.7	109.6	23.3	421902	322.3
05	Arkansas	2,4-D	2000	kg	19522.2	63858.9	29179.1	21412.2		55583.4	250.9	30.5	256167.3	7201.7
05	Arkansas	2,4-D	2001	kg	945.3	72790.7	9826.6	33445.9		42593.8	112.9	333.8	665705.5	1471.3
05	Arkansas	2,4-D	2002	kg	6594.1	6333.7	3900.7	45253.8		79024.4	603.8		372192	7029.4
05	Arkansas	2,4-D	2003	kg	17737.6	19186.3	19134.4	26622.1		93955.9	4436.3		344686.7	8277.3
05	Arkansas	2,4-D	2004	kg	2719.8	201196.5	27150.2	84036.5		70991.1	163.1		288526	2612.6
05	Arkansas	2,4-D	2005	kg	1657.1	37716.5	4849.6	46103	211.6	64842.5	369.2		375872.1	2174.8
05	Arkansas	2,4-D	2006	kg	8847.1	114073.7	3432.4	43935.4	9.7	48611	88		340544.3	481.5
05	Arkansas	2,4-D	2007	kg	29612.9	51840.5	6468.2	48138.2	76.2	37142.8	150.5		328729.5	4785.7
05	Arkansas	2,4-D	2008	kg	5026.2	42231.3	17215.6	19485.1	17.4	37227.4	776.9		358062	1279.2
05	Arkansas	2,4-D	2009	kg	30729.9	93224.2	6048	17686		36514.5	742.7		174928.2	3500.3
05	Arkansas	2,4-D	2010	kg	33538.1	135684.8	3164.5	10800	33.5	33911.6	258.8		384352.2	1400.9
05	Arkansas	2,4-D	2011	kg	30401.9	135343.2	4529.9	50246.5		42158.1			272784.1	1635.3
05	Arkansas	2,4-D	2012	kg	75297.5	765520.6	51433	33130.9		62114.4	5.8		316638.1	12421.6
05	Arkansas	2,4-D	2013	kg	43511.7	157326.3	55711.8	44947.6		17197.4	176	123.3	560473.5	28193.4
05	Arkansas	2,4-D	2014	kg	41274.4	53814.1	29096.2	45153		25784.8	238		487933	5349.7
05	Arkansas	2,4-D	2015	kg	10884.7	393333.3	20648.3	10260.5		38012.5	348		277590.6	16218.8
05	Arkansas	2,4-D	2016	kg	120727.7	141062.5	19359.2	36883.1		32796.2	320.3		418153.4	807.2
05	Arkansas	2,4-D	2017	kg	70600.7	153333	8427.5	27423		22863.9			536303.8	7099.2
05	Arkansas	2,4-DB	1992	kg		2714	308.4						16641	212.4
05	Arkansas	2,4-DB	1993	kg		5789.9	444.5			19495.5			1.6	179
05	Arkansas	2,4-DB	1994	kg	8.6	2508.6	518.7						1652.8	206.1
05	Arkansas	2,4-DB	1995	kg	53.1	2445.1	5863.8	190.6						157.5
05	Arkansas	2,4-DB	1996	kg	436.1	672	574.2			378.6		1197.1	201.1	79.8
05	Arkansas	2,4-DB	1997	kg	248.5	544.3	2966.9			1415.7			1649.7	1874.9
05	Arkansas	2,4-DB	1998	kg		7336.8	158.5							7.6
05	Arkansas	2,4-DB	1999	kg		1764.9	9448.4						1138.9	20
05	Arkansas	2,4-DB	2000	kg		3604.6	2352.6							31.8
05	Arkansas	2,4-DB	2001	kg		1998.2						169.7	84.7	4.4
05	Arkansas	2,4-DB	2002	kg		3681.2	0.2						3749.3	9.4
05	Arkansas	2,4-DB	2003	kg		701.9							523	3.2
05	Arkansas	2,4-DB	2004	kg		2247.6							14166.8	4.6
05	Arkansas	2,4-DB	2005	kg		426.4						154.1	9071.6	
05	Arkansas	2,4-DB	2006	kg		5487.6	25.5						1695.8	
05	Arkansas	2,4-DB	2007	kg		833.9							18028.1	
05	Arkansas	2,4-DB	2008	kg		1.3	11106.9						505	
05	Arkansas	2,4-DB	2009	kg		1241							2709.6	
05	Arkansas	2,4-DB	2010	kg		1616.7								
05	Arkansas	2,4-DB	2011	kg								85.6	761.7	
05	Arkansas	2,4-DB	2012	kg		31.6						96.1		
05	Arkansas	2,4-DB	2013	kg		1183.6	1153.9							
05	Arkansas	2,4-DB	2014	kg		328.1						217.5		
05	Arkansas	2,4-DB	2015	kg		314.5								
05	Arkansas	2,4-DB	2016	kg		589.7								1421.1
06	California	2,4-D	1992	kg	11918.6		99134.6		2816.5	3802.9	79439.4	372.1	13742.2	53579.4
06	California	2,4-D	1993	kg	15079.4		66631.2		3780.8	10870.7	62932.2	367	16350.5	54183.4
06	California	2,4-D	1994	kg	19290.5		65345.3		3323.3	16336.2	69312.6	84.4	19191.3	68775.7
06	California	2,4-D	1995	kg	12929.7		66864.7		4618.4	33967.5	63499	1714.4	21097	64567.1
06	California	2,4-D	1996	kg	12625.8		77407.5		4640.5	28385.2	54445.6	211.3	15420.3	69163.8
06	California	2,4-D	1997	kg	12302.5		67803.4		3570.4	33389.6	56133.7	649.7	14864.5	51215.1
06	California	2,4-D	1998	kg	9371.1		66801.4	5852.1	7144	5459.4	53762.5	475.9	18078.7	41948.4
06	California	2,4-D	1999	kg	7048.8		41861.2	7599.8	5471.6	3979.9	50809.4	558.9	12683	38000.2
06	California	2,4-D	2000	kg	10553.8		54430.8	12225.9	2492.5	3672.8	53944.2	462	15782.6	30931.8
06	California	2,4-D	2001	kg	7011.9		75041.3	342.5	449.3	7007.7	49055.4	352.1	30553.5	32838
06	California	2,4-D	2002	kg	5812.4		44536.7	85.7	361.7	6261	68727.9	670.9	19731.3	44106.9
06	California	2,4-D	2003	kg	7359.8		74723.8	16.2	1325.6	3336.7	64125.8	289.5	24043.8	43695.8
06	California	2,4-D	2004	kg	5608.8		54356.9		806	3057.7	75196	275.1	23899.2	38984.3
06	California	2,4-D	2005	kg	4869.3		42342.6		860.8	2401.7	80704.8	490	31422.4	31361.1
06	California	2,4-D	2006	kg	3619.8		25792.9		864.3	1482.3	85449.2	55.2	24313.5	38471.5
06	California	2,4-D	2007	kg	5174.4		28072.8	16.6	396	2366.4	88020.9	10.9	17722.5	27247.4
06	California	2,4-D	2008	kg	3237		43645.8		625.4	959.2	90088.8	592.5	18579.2	20770.6
06	California	2,4-D	2009	kg	3148.8		45051.5		752.2	1931.4	98242.7	113.9	15311.5	17284.4
06	California	2,4-D	2010	kg	2401.7		35822.2		1311	1282.7	107704.3	67.8	21950.9	17309.7
06	California	2,4-D	2011	kg	1655.8		32277.3	3.3	1895.1	1383.3	101145	369	17084	14489.6
06	California	2,4-D	2012	kg	915.9		21907.6		391.6	1079.2	87552.1	531.2	13712.9	19682.5
06	California	2,4-D	2013	kg	1139.8		19616.2		699.7	656	90383.9	218.4	15666.4	17596.6
06	California	2,4-D	2014	kg	747.1		18468.2	20.1	1291.9	372.1	87466.5	329.6	16738.2	15531.9
06	California	2,4-D	2015	kg	751.3		18638.5		853.7	333.1	94699.5	300.6	16930.6	17434.4
06	California	2,4-D	2016	kg	821.8		17121.6	161.9	866.1	99.2	93577.2	158	22392.4	19537.5
06	California	2,4-D	2017	kg	1275.8		12142.8	49.8	830.9	491.8	70375.1	579.6	24735.6	13404.2
06	California	2,4-DB	1992	kg					1945.9			25410.7	11.7	
06	California	2,4-DB	1993	kg				14.7	1658.7			37305.3		
06	California	2,4-DB	1994	kg					997.3			33097.2		
06	California	2,4-DB	1995	kg					935.5			22140.8		
06	California	2,4-DB	1996	kg					679.5		11.2	16795.9		
06	California	2,4-DB	1997	kg				275.8	481.5			23485.3		
06	California	2,4-DB	1998	kg			165.6	92.8	6380.3		42	19829.9	23.9	
06	California	2,4-DB	1999	kg					613.5		2.7	18452.7	23.9	
06	California	2,4-DB	2000	kg			4.3	164.4	164.3		2.6	16317.4	26.8	71.7
06	California	2,4-DB	2001	kg					227.3		43.3	20982.4	39.8	21.8
06	California	2,4-DB	2002	kg					95.6			17320.6	26.5	
06	California	2,4-DB	2003	kg					114.7			14009.1	2.7	
06	California	2,4-DB	2004	kg					316.2			18071.3	3.4	
06	California	2,4-DB	2005	kg					557.5			21820	267.4	
06	California	2,4-DB	2006	kg			23		293.1			28075.4	51.6	
06	California	2,4-DB	2007	kg	62.1				192.4		8.9	17341.8	25.5	
06	California	2,4-DB	2008	kg								22921.8	103.5	9.8
06	California	2,4-DB	2009	kg							7.1	19391.8	120.5	12
06	California	2,4-DB	2010	kg					28.8			18729.7		49.1
06	California	2,4-DB	2011	kg			25.2		16.9		3.4	25592.4	110.2	
06	California	2,4-DB	2012	kg	28.9		120.3	14.2	21.7		3.3	22794.1		209.3
06	California	2,4-DB	2013	kg	22.6		40.3					17846.2		35.4
06	California	2,4-DB	2014	kg								18161.5	26.5	11.8
06	California	2,4-DB	2015	kg			17.5					17957.1		
06	California	2,4-DB	2016	kg					64.6			21546.8	6.6	
06	California	2,4-DB	2017	kg				28.9				25933.4	72.8	43.8
08	Colorado	2,4-D	1992	kg	18469.4	39.7	141664.1		7435.3		3666.2	3828	143591.6	34351.7
08	Colorado	2,4-D	1993	kg	10367	6.3	63009.7		9090.9		3142.7	1782.6	234634.2	22186.2
08	Colorado	2,4-D	1994	kg	25129.1	45.4	168504.3		836.7		1434.1	1187.8	539391.4	56925.7
08	Colorado	2,4-D	1995	kg	23984.3	54.5	232510.1		1532		402.7	10769	177529	50623.1
08	Colorado	2,4-D	1996	kg	15125.2	36.5	282488.2		1990.6		324.5	10159.1	457537	55854.4
08	Colorado	2,4-D	1997	kg	21492.8	29.5	232621.5		541.4		590.1	6500.4	605836.4	87077
08	Colorado	2,4-D	1998	kg	21125.9	23.9	182485.8		1924		111.1	3803.2	448153.6	31620.8
08	Colorado	2,4-D	1999	kg	45957.4	34.7	98561.9		188			9402.8	192940.4	29387.1
08	Colorado	2,4-D	2000	kg	21485.8	1072.5	46134.2				379.2	198.3	126216.9	97980.6
08	Colorado	2,4-D	2001	kg	15724.2	27.5	133451.9		68.5		382.6	19419.6	70017.9	40814.2
08	Colorado	2,4-D	2002	kg	49830.7	143.4	60562.2		501.8		104.7	689	127305.5	71457.5
08	Colorado	2,4-D	2003	kg	27268.6	75.2	101794.3		462.8		981.3	11636.4	186305.9	84951.4
08	Colorado	2,4-D	2004	kg	55857.3	41.5	157214.7		6491		637.3	4371.7	212345.2	48369
08	Colorado	2,4-D	2005	kg	25581.9	115.4	131513.7		114.8		113.4	1099.7	284138.6	20717
08	Colorado	2,4-D	2006	kg	24581.1	86.1	72727.2		179.1		167.4	3702.4	285650.8	65030.9
08	Colorado	2,4-D	2007	kg	93127.9	28.7	72594.4		142.8		33.7		360808.7	50684.2
08	Colorado	2,4-D	2008	kg	44926.2	96.6	139776.3		420.9		107.6	6638.5	233800.9	103928
08	Colorado	2,4-D	2009	kg	33199.7	41.7	162475.5		1041			571.7	231620.1	48715.7
08	Colorado	2,4-D	2010	kg	74801.6	161	186474				10	365.1	261331.4	49632.2
08	Colorado	2,4-D	2011	kg	153975.7	1782.3	290257.3				106.3	1758.8	368314.3	53299.7
08	Colorado	2,4-D	2012	kg	102525.3	480.1	161936.1		141.2		50.3	13121.8	429133.5	44593.7
08	Colorado	2,4-D	2013	kg	22757	987	265963.1				94	932.7	344019.2	57268.3
08	Colorado	2,4-D	2014	kg	48965	1802.2	157109.9		50.7		40.2	4418.8	308785.5	23247.5
08	Colorado	2,4-D	2015	kg	33563.3	486.9	234869.8		1118.7		167.7	3480.8	404152.1	43888.7
08	Colorado	2,4-D	2016	kg	81095.3	1016.3	241349.6		88.9			1068.5	621234.4	46860.3
08	Colorado	2,4-D	2017	kg	35841.8	637	264641.3		5085.6		118	1777.3	604767.7	53961.1
08	Colorado	2,4-DB	1992	kg		3.3	11621.2					7255.9		
08	Colorado	2,4-DB	1993	kg		3						216.6	104.3	8318.1
08	Colorado	2,4-DB	1994	kg	168	1.6	538.2					1589.9	2846.8	226.8
08	Colorado	2,4-DB	1995	kg		5.7	130.7					813	166	
08	Colorado	2,4-DB	1996	kg	301	1	317.1				36.9	626	3601.5	678.6
08	Colorado	2,4-DB	1997	kg	840.4	0.9						2229	375.8	
08	Colorado	2,4-DB	1998	kg		1.1						9950.6		3257.5
08	Colorado	2,4-DB	1999	kg		6.3	1032.9					3984.4	64092	
08	Colorado	2,4-DB	2000	kg		1.7	2.7						3075.4	
08	Colorado	2,4-DB	2001	kg		4.7						2202.6		
08	Colorado	2,4-DB	2002	kg		3.3						10727.1	30129.5	
08	Colorado	2,4-DB	2003	kg		0.2	45.2					221.2	98.8	
08	Colorado	2,4-DB	2004	kg		1.1	153.3					3832.6	15642.6	
08	Colorado	2,4-DB	2005	kg		0.7	300					13274.4	10075.2	
08	Colorado	2,4-DB	2006	kg		12.3	6602.5					9254.6	7934.6	
08	Colorado	2,4-DB	2007	kg		1.9						2887.7		
08	Colorado	2,4-DB	2008	kg			346.5					2066.1		
08	Colorado	2,4-DB	2009	kg		1.4	348.4					25921.3		105.7
08	Colorado	2,4-DB	2010	kg		1.8						6425.7		
08	Colorado	2,4-DB	2011	kg		2.6						7771.3	7244.8	
08	Colorado	2,4-DB	2012	kg								22981.9		
08	Colorado	2,4-DB	2013	kg		6.8						576.6		
08	Colorado	2,4-DB	2014	kg		0.7	7582.4					2290.6		
08	Colorado	2,4-DB	2015	kg		1.4						19480.1	618.1	
08	Colorado	2,4-DB	2016	kg		20						3992.5	12.7	
08	Colorado	2,4-DB	2017	kg		3.2						125.5	14.2	
09	Connecticut	2,4-D	1992	kg	1118.5				217.7		225.9		542.4	37.1
09	Connecticut	2,4-D	1993	kg	174.4				56.8		155.1		519.6	60.4
09	Connecticut	2,4-D	1994	kg	1147.7				1252.1		327.6		893	34.8
09	Connecticut	2,4-D	1995	kg	580.3				666		921.8		371	20.5
09	Connecticut	2,4-D	1996	kg	99.6				56.5		413.5		477.1	36.5
09	Connecticut	2,4-D	1997	kg	30.6				1103.9		276.4		165.5	62.3
09	Connecticut	2,4-D	1998	kg	89.9				303		344.1		8.5	
09	Connecticut	2,4-D	1999	kg	149.6				470.8		893.6		1391	
09	Connecticut	2,4-D	2000	kg	356.2				229.8		23.8		237.9	
09	Connecticut	2,4-D	2001	kg	136.6				206.9		376.5		3.7	
09	Connecticut	2,4-D	2002	kg	862				55		361.2		141.5	
09	Connecticut	2,4-D	2003	kg	186.7				182.3		209.1		10155.4	
09	Connecticut	2,4-D	2004	kg	474.8				135.5		263		4246.6	
09	Connecticut	2,4-D	2005	kg	287.1				54.5		421.3		604	
09	Connecticut	2,4-D	2006	kg	189.5				161.2		164.2		86.6	
09	Connecticut	2,4-D	2007	kg	311.2				139.1		729		3697.9	
09	Connecticut	2,4-D	2008	kg	324.7				193.7		599.9		31	
09	Connecticut	2,4-D	2009	kg	1068.9				43.9		758		620.4	
09	Connecticut	2,4-D	2010	kg	589.7				290		110.5		345.8	
09	Connecticut	2,4-D	2011	kg	938.8				442.2		455		1309.2	
09	Connecticut	2,4-D	2012	kg	314.1				357.8		204.6		790.1	
09	Connecticut	2,4-D	2013	kg	713.7				123.4		777.3		348.6	
09	Connecticut	2,4-D	2014	kg	29.2				42.5		45		381.9	
09	Connecticut	2,4-D	2015	kg	107.4				43.7		85		781.7	
09	Connecticut	2,4-D	2016	kg	395.5						430.9		276.6	
09	Connecticut	2,4-D	2017	kg	190.1						625		292.7	
09	Connecticut	2,4-DB	1992	kg								58		29.5
09	Connecticut	2,4-DB	1993	kg								55.6		18.5
09	Connecticut	2,4-DB	1994	kg								47.4		11.4
09	Connecticut	2,4-DB	1995	kg								51.2		70.7
09	Connecticut	2,4-DB	1996	kg								40.7		4.8
09	Connecticut	2,4-DB	1997	kg								116		32
09	Connecticut	2,4-DB	1998	kg								148.7		
09	Connecticut	2,4-DB	1999	kg								173.1		
09	Connecticut	2,4-DB	2000	kg								1264		
09	Connecticut	2,4-DB	2001	kg								187.3		
09	Connecticut	2,4-DB	2002	kg								24.3		
09	Connecticut	2,4-DB	2003	kg								73.5		
09	Connecticut	2,4-DB	2004	kg								67.5		
09	Connecticut	2,4-DB	2005	kg								19.3		
09	Connecticut	2,4-DB	2006	kg								30.5		
09	Connecticut	2,4-DB	2007	kg								18.5		
09	Connecticut	2,4-DB	2008	kg								111.6		
09	Connecticut	2,4-DB	2009	kg								113		
09	Connecticut	2,4-DB	2010	kg								48.7		
09	Connecticut	2,4-DB	2011	kg								100		
09	Connecticut	2,4-DB	2012	kg								77.7		
09	Connecticut	2,4-DB	2013	kg								80.7		
09	Connecticut	2,4-DB	2014	kg								69.9		
09	Connecticut	2,4-DB	2015	kg								112.7		
09	Connecticut	2,4-DB	2016	kg								40.9		
09	Connecticut	2,4-DB	2017	kg								48.7		
10	Delaware	2,4-D	1992	kg	21658.5	6704.7	4909.2				1.1	23.9	250.4	2192.2
10	Delaware	2,4-D	1993	kg	15677.4	373.8	4339.7				0.4		151.4	2544.2
10	Delaware	2,4-D	1994	kg	12786	5548.3	1810		290		0.3	5.5	190.4	625.4
10	Delaware	2,4-D	1995	kg	4635	1318.2	4758.9		2031		2.7		235.9	661.8
10	Delaware	2,4-D	1996	kg	4604	1594.5	6309.3		1210		0.4	269.3	464.9	2335.1
10	Delaware	2,4-D	1997	kg	2260.5	339.9	771.8		2431.6		3		674.2	736.5
10	Delaware	2,4-D	1998	kg	3788.9	725.1	1149.4		669.6		1		244.1	876.4
10	Delaware	2,4-D	1999	kg	2299.9	485.2	2873.2		225.8		4.1	9.5	187.1	1782.4
10	Delaware	2,4-D	2000	kg	20898.5	236.7	1547.3		608.4		1.1		234.5	6236.3
10	Delaware	2,4-D	2001	kg	4297.7	111.2	1224.9		2041.8		2		141	174.7
10	Delaware	2,4-D	2002	kg	8272.1	2303.9	2031.4				3.4		314.8	3992.6
10	Delaware	2,4-D	2003	kg	4152.2	1339.7	1692.9		15.7		2.7		195.6	340.3
10	Delaware	2,4-D	2004	kg	5547.6	4227.2	752.6		53		0.6		770.4	5042.9
10	Delaware	2,4-D	2005	kg	900.3	1155.4	1113.7				0.2		207.3	2495.7
10	Delaware	2,4-D	2006	kg	955	1670.7	1562.7		3.1		1.5		226.9	
10	Delaware	2,4-D	2007	kg	373.2	3631.1	5227.8		0.5		0.2		442.9	838.5
10	Delaware	2,4-D	2008	kg	425	923.9	3042.8		19.2		0.1		661.1	1181.8
10	Delaware	2,4-D	2009	kg	522.5	1028.2	2679.4		6.8		0.1		969.4	772
10	Delaware	2,4-D	2010	kg	25606.3	6021.6	3616.8		8.6		0.4		570	271.6
10	Delaware	2,4-D	2011	kg	7750.1	3789.4	4105.8		8.5		0.2	0.7	449	234.4
10	Delaware	2,4-D	2012	kg	5917.5	989.9	2647.5		12.5		0	12	584.1	344.4
10	Delaware	2,4-D	2013	kg	4209.2	2127.2	1918.7		2.4		0.2		564.9	61.4
10	Delaware	2,4-D	2014	kg	10653.4	10021.8	4318.4		3		0		818.4	1264
10	Delaware	2,4-D	2015	kg	14484.6	13368.2	2199.6				0		439.8	21.5
